# Fri Aug 25 20:33:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.978776693344116211e+02,-7.434020000000000072e-01,-4.490259999999999763e-06,3.980180859565734863e+02,4.000279999999999947e-01,1.572559999999999941e-06
3.981568777561187744e+02,-8.109739999999999727e-01,-5.286569999999999937e-06,3.982994103431701660e+02,4.000279999999999947e-01,1.620529999999999967e-06
3.984406616687774658e+02,-8.785199999999999676e-01,-5.984579999999999713e-06,3.985781292915344238e+02,4.000279999999999947e-01,1.611220000000000051e-06
3.987341001033782959e+02,-9.461009999999999698e-01,-6.796960000000000057e-06,3.988764038085937500e+02,4.000349999999999739e-01,1.601700000000000055e-06
3.990179519653320312e+02,-1.013679999999999914e+00,-7.623789999999999898e-06,3.991716115474700928e+02,4.000360000000000027e-01,1.649770000000000088e-06
3.993132648468017578e+02,-1.081229999999999913e+00,-8.557640000000000282e-06,3.994529685974121094e+02,4.000429999999999819e-01,1.654270000000000003e-06
3.995935664176940918e+02,-1.148810000000000109e+00,-9.497829999999999492e-06,3.997335956096649170e+02,4.000380000000000047e-01,1.571990000000000089e-06
3.998741033077239990e+02,-1.216380000000000017e+00,-1.036719999999999961e-05,4.000290858745574951e+02,4.000340000000000007e-01,1.576170000000000064e-06
4.001851730346679688e+02,-1.283959999999999990e+00,-1.148369999999999984e-05,4.003405447006225586e+02,4.000330000000000275e-01,1.563229999999999897e-06
4.004966776371002197e+02,-1.351499999999999924e+00,-1.242079999999999973e-05,4.006515078544616699e+02,4.000319999999999987e-01,1.512009999999999945e-06
4.008079354763031006e+02,-1.419070000000000054e+00,-1.354690000000000069e-05,4.009632821083068848e+02,4.000389999999999779e-01,1.562249999999999950e-06
4.011180090904235840e+02,-1.486629999999999896e+00,-1.467669999999999960e-05,4.012725775241851807e+02,4.000369999999999759e-01,1.525230000000000007e-06
4.014297833442687988e+02,-1.554170000000000051e+00,-1.600619999999999932e-05,4.015844473838806152e+02,4.000299999999999967e-01,1.549820000000000096e-06
4.017398021221160889e+02,-1.621739999999999959e+00,-1.725350000000000006e-05,4.018961877822875977e+02,4.000279999999999947e-01,1.569199999999999943e-06
4.020506961345672607e+02,-1.689329999999999998e+00,-1.858300000000000148e-05,4.022061948776245117e+02,4.000259999999999927e-01,1.544889999999999959e-06
4.023638246059417725e+02,-1.756879999999999997e+00,-1.984960000000000050e-05,4.025193221569061279e+02,4.000250000000000195e-01,1.568320000000000004e-06
4.026762425899505615e+02,-1.824449999999999905e+00,-2.119540000000000039e-05,4.028330523967742920e+02,4.000239999999999907e-01,1.525939999999999912e-06
4.029874632358551025e+02,-1.892009999999999970e+00,-2.266030000000000054e-05,4.031436929702758789e+02,4.000319999999999987e-01,1.556349999999999930e-06
4.033007078170776367e+02,-1.959549999999999903e+00,-2.400500000000000141e-05,4.034557511806488037e+02,4.000310000000000255e-01,1.539809999999999916e-06
4.036092379093170166e+02,-2.027420000000000222e+00,-2.573019999999999973e-05,4.037655580043792725e+02,4.000360000000000027e-01,1.524799999999999995e-06
4.039207551479339600e+02,-2.094730000000000203e+00,-2.735069999999999887e-05,4.040752623081207275e+02,4.000360000000000027e-01,1.518850000000000078e-06
4.042326073646545410e+02,-2.162399999999999878e+00,-2.872879999999999843e-05,4.043885648250579834e+02,4.000330000000000275e-01,1.502689999999999965e-06
4.045436282157897949e+02,-2.230030000000000179e+00,-3.027419999999999891e-05,4.046995358467102051e+02,4.000299999999999967e-01,1.549989999999999919e-06
4.048566081523895264e+02,-2.297660000000000036e+00,-3.190270000000000204e-05,4.050105926990509033e+02,4.000310000000000255e-01,1.437859999999999986e-06
4.051659746170043945e+02,-2.365330000000000155e+00,-3.325590000000000122e-05,4.053235375881195068e+02,4.000299999999999967e-01,1.453720000000000076e-06
4.054795253276824951e+02,-2.432679999999999954e+00,-3.471309999999999804e-05,4.056345348358154297e+02,4.000319999999999987e-01,1.330429999999999983e-06
4.057899453639984131e+02,-2.500300000000000189e+00,-3.602949999999999783e-05,4.059473538398742676e+02,4.000380000000000047e-01,1.352770000000000009e-06
4.061023867130279541e+02,-2.432659999999999823e+00,-3.388469999999999763e-05,4.062571988105773926e+02,4.000360000000000027e-01,1.360790000000000104e-06
4.064145851135253906e+02,-2.365310000000000024e+00,-3.221220000000000306e-05,4.065709090232849121e+02,4.000349999999999739e-01,1.323360000000000066e-06
4.067303869724273682e+02,-2.297719999999999985e+00,-3.022209999999999987e-05,4.069332697391510010e+02,4.000360000000000027e-01,1.281550000000000037e-06
4.070921809673309326e+02,-2.230049999999999866e+00,-2.819109999999999848e-05,4.072520883083343506e+02,4.000319999999999987e-01,1.271329999999999990e-06
4.074089963436126709e+02,-2.162380000000000191e+00,-2.657859999999999994e-05,4.075682439804077148e+02,4.000389999999999779e-01,1.329610000000000006e-06
4.077292220592498779e+02,-2.094759999999999955e+00,-2.487970000000000169e-05,4.078871300220489502e+02,4.000330000000000275e-01,1.291689999999999994e-06
4.080450398921966553e+02,-2.027379999999999960e+00,-2.348560000000000093e-05,4.082049505710601807e+02,4.000239999999999907e-01,1.321080000000000021e-06
4.083778514862060547e+02,-1.959540000000000060e+00,-2.188190000000000135e-05,4.085367619991302490e+02,4.000270000000000215e-01,1.311260000000000004e-06
4.086966664791107178e+02,-1.892009999999999970e+00,-2.045210000000000024e-05,4.088542697429656982e+02,4.000330000000000275e-01,1.307190000000000100e-06
4.090119709968566895e+02,-1.824449999999999905e+00,-1.899700000000000124e-05,4.091705932617187500e+02,4.000349999999999739e-01,1.330800000000000032e-06
4.093294813632965088e+02,-1.756879999999999997e+00,-1.767570000000000087e-05,4.094861111640930176e+02,4.000389999999999779e-01,1.323950000000000046e-06
4.096460168361663818e+02,-1.689340000000000064e+00,-1.626340000000000085e-05,4.098049247264862061e+02,4.000369999999999759e-01,1.334109999999999920e-06
4.099622437953948975e+02,-1.621739999999999959e+00,-1.494060000000000058e-05,4.101186354160308838e+02,4.000360000000000027e-01,1.323230000000000077e-06
4.102755463123321533e+02,-1.554179999999999895e+00,-1.388229999999999921e-05,4.104324538707733154e+02,4.000360000000000027e-01,1.288329999999999996e-06
4.105903670787811279e+02,-1.486639999999999961e+00,-1.268479999999999924e-05,4.107492704391479492e+02,4.000290000000000235e-01,1.292839999999999975e-06
4.109075672626495361e+02,-1.419079999999999897e+00,-1.168979999999999945e-05,4.110646932125091553e+02,4.000290000000000235e-01,1.318220000000000061e-06
4.112179665565490723e+02,-1.351499999999999924e+00,-1.071079999999999916e-05,4.113750233650207520e+02,4.000279999999999947e-01,1.316389999999999944e-06
4.115304989814758301e+02,-1.283970000000000056e+00,-9.709559999999999919e-06,4.116864950656890869e+02,4.000349999999999739e-01,1.279719999999999921e-06
4.118287518024444580e+02,-1.216380000000000017e+00,-8.797040000000000057e-06,4.119677264690399170e+02,4.000409999999999799e-01,1.290550000000000078e-06
4.121078145503997803e+02,-1.148810000000000109e+00,-7.951530000000000422e-06,4.122473447322845459e+02,4.000369999999999759e-01,1.327670000000000029e-06
4.123864638805389404e+02,-1.081229999999999913e+00,-7.077390000000000352e-06,4.125266740322113037e+02,4.000369999999999759e-01,1.311149999999999932e-06
4.126673185825347900e+02,-1.013679999999999914e+00,-6.295840000000000186e-06,4.128088293075561523e+02,4.000360000000000027e-01,1.358800000000000018e-06
4.129502782821655273e+02,-9.461009999999999698e-01,-5.516870000000000087e-06,4.130909881591796875e+02,4.000340000000000007e-01,1.352090000000000085e-06
4.132456007003784180e+02,-8.785140000000000171e-01,-4.838110000000000168e-06,4.133884623050689697e+02,4.000270000000000215e-01,1.324410000000000039e-06
4.135285370349884033e+02,-8.109709999999999974e-01,-4.188839999999999861e-06,4.136677474975585938e+02,4.000290000000000235e-01,1.311690000000000015e-06
4.138230330944061279e+02,-7.433969999999999745e-01,-3.572900000000000130e-06,4.139646215438842773e+02,4.000290000000000235e-01,1.302889999999999989e-06
4.141049840450286865e+02,-6.758079999999999643e-01,-3.026809999999999824e-06,4.142601060867309570e+02,4.000290000000000235e-01,1.322909999999999926e-06
4.143994548320770264e+02,-6.082520000000000149e-01,-2.499290000000000088e-06,4.145534422397613525e+02,4.000330000000000275e-01,1.337369999999999911e-06
4.147076280117034912e+02,-5.406600000000000295e-01,-2.074519999999999918e-06,4.148494172096252441e+02,4.000330000000000275e-01,1.330289999999999930e-06
4.149908568859100342e+02,-4.730659999999999865e-01,-1.668670000000000026e-06,4.151312422752380371e+02,4.000319999999999987e-01,1.326720000000000064e-06
4.152756004333496094e+02,-4.055099999999999816e-01,-1.270520000000000077e-06,4.154155888557434082e+02,4.000319999999999987e-01,1.313540000000000048e-06
4.155569658279418945e+02,-3.379139999999999922e-01,-9.928719999999999190e-07,4.157124509811401367e+02,4.000330000000000275e-01,1.296550000000000105e-06
4.158674199581146240e+02,-2.703229999999999800e-01,-7.080030000000000169e-07,4.160252470970153809e+02,4.000299999999999967e-01,1.324180000000000043e-06
4.161793847084045410e+02,-2.027750000000000108e-01,-4.832020000000000410e-07,4.163371181488037109e+02,4.000250000000000195e-01,1.286500000000000092e-06
4.164926931858062744e+02,-1.351960000000000106e-01,-3.039849999999999788e-07,4.166477904319763184e+02,4.000279999999999947e-01,1.307120000000000074e-06
4.168039915561676025e+02,-6.762930000000000330e-02,-1.153340000000000056e-07,4.169619302749633789e+02,4.000239999999999907e-01,1.291719999999999976e-06
4.171161937713623047e+02,-3.180499999999999788e-05,-3.333959999999999931e-09,4.173221838474273682e+02,4.000279999999999947e-01,1.263509999999999910e-06
4.174930882453918457e+02,1.891660000000000008e-01,4.211220000000000039e-07,4.176471197605133057e+02,4.000290000000000235e-01,1.294279999999999914e-06
4.178033475875854492e+02,3.783770000000000189e-01,1.148630000000000089e-06,4.179453415870666504e+02,4.000259999999999927e-01,1.268659999999999980e-06
4.180839741230010986e+02,5.676099999999999479e-01,2.280980000000000140e-06,4.182253041267395020e+02,4.000270000000000215e-01,1.271019999999999903e-06
4.183646976947784424e+02,7.568099999999999827e-01,3.814839999999999715e-06,4.185042300224304199e+02,4.000230000000000175e-01,1.279210000000000031e-06
4.186436591148376465e+02,9.459720000000000351e-01,5.632760000000000260e-06,4.187838590145111084e+02,4.000210000000000155e-01,1.254940000000000092e-06
4.189257071018218994e+02,1.135180000000000078e+00,7.912339999999999871e-06,4.190784678459167480e+02,4.000230000000000175e-01,1.272449999999999989e-06
4.192192015647888184e+02,1.324359999999999982e+00,1.066699999999999968e-05,4.193781847953796387e+02,4.000219999999999887e-01,1.270919999999999895e-06
4.195339143276214600e+02,1.513530000000000042e+00,1.366229999999999962e-05,4.196934161186218262e+02,4.000279999999999947e-01,1.273599999999999969e-06
4.198510050773620605e+02,1.702720000000000011e+00,1.735880000000000056e-05,4.200067622661590576e+02,4.000310000000000255e-01,1.335339999999999992e-06
4.201629781723022461e+02,1.891860000000000097e+00,2.128690000000000112e-05,4.203220667839050293e+02,4.000259999999999927e-01,1.329320000000000048e-06
4.204768309593200684e+02,2.081249999999999822e+00,2.584739999999999922e-05,4.206346867084503174e+02,4.000290000000000235e-01,1.317630000000000080e-06
4.207928915023803711e+02,2.270490000000000119e+00,3.100980000000000251e-05,4.209486896991729736e+02,4.000230000000000175e-01,1.390309999999999907e-06
4.211064555644989014e+02,2.459700000000000220e+00,3.654070000000000066e-05,4.212602987289428711e+02,4.000210000000000155e-01,1.361940000000000084e-06
4.214169585704803467e+02,2.648969999999999825e+00,4.271359999999999708e-05,4.215745844841003418e+02,4.000190000000000135e-01,1.394780000000000053e-06
4.217290232181549072e+02,2.838179999999999925e+00,4.957769999999999799e-05,4.218853292465209961e+02,4.000170000000000115e-01,1.408020000000000031e-06
4.220403325557708740e+02,3.027410000000000156e+00,5.662119999999999924e-05,4.221954014301300049e+02,4.000150000000000095e-01,1.382000000000000067e-06
4.223529214859008789e+02,3.216730000000000089e+00,6.453909999999999335e-05,4.225084033012390137e+02,4.000159999999999827e-01,1.393630000000000072e-06
4.226800260543823242e+02,3.406039999999999957e+00,7.245849999999999752e-05,4.228368833065032959e+02,4.000170000000000115e-01,1.480749999999999968e-06
4.229903311729431152e+02,3.595310000000000006e+00,8.168779999999999401e-05,4.231468210220336914e+02,4.000219999999999887e-01,1.497489999999999998e-06
4.233052778244018555e+02,3.784359999999999946e+00,9.160589999999999651e-05,4.234897835254669189e+02,4.000099999999999767e-01,1.462919999999999920e-06
4.236455845832824707e+02,3.973770000000000024e+00,1.009669999999999974e-04,4.238182926177978516e+02,4.000029999999999974e-01,1.427219999999999991e-06
4.239744181632995605e+02,4.162910000000000110e+00,1.112100000000000008e-04,4.241447944641113281e+02,3.999940000000000162e-01,1.567559999999999989e-06
4.243024404048919678e+02,4.352050000000000196e+00,1.229459999999999982e-04,4.244741942882537842e+02,3.999949999999999894e-01,1.573670000000000088e-06
4.246282570362091064e+02,4.541500000000000092e+00,1.342949999999999873e-04,4.248019096851348877e+02,3.999940000000000162e-01,1.554620000000000033e-06
4.249561629295349121e+02,4.730699999999999683e+00,1.453950000000000132e-04,4.251251542568206787e+02,3.999900000000000122e-01,1.560720000000000068e-06
4.252837336063385010e+02,4.919990000000000308e+00,1.572800000000000120e-04,4.254561886787414551e+02,3.999889999999999834e-01,1.527559999999999949e-06
4.256108477115631104e+02,5.109219999999999651e+00,1.703169999999999890e-04,4.257847731113433838e+02,3.999809999999999754e-01,1.596660000000000058e-06
4.259419476985931396e+02,5.298449999999999882e+00,1.847580000000000088e-04,4.261148130893707275e+02,3.999800000000000022e-01,1.632040000000000048e-06
4.262737267017364502e+02,5.487709999999999866e+00,1.974149999999999928e-04,4.264455752372741699e+02,3.999789999999999734e-01,1.662650000000000082e-06
4.266038408279418945e+02,5.676899999999999835e+00,2.124600000000000089e-04,4.267729542255401611e+02,3.999789999999999734e-01,1.563820000000000089e-06
4.269283487796783447e+02,5.866319999999999979e+00,2.257820000000000009e-04,4.270994050502777100e+02,3.999789999999999734e-01,1.592749999999999912e-06
4.272559950351715088e+02,6.055559999999999832e+00,2.446780000000000179e-04,4.274279665946960449e+02,3.999719999999999942e-01,1.700010000000000093e-06
4.275842292308807373e+02,6.244720000000000049e+00,2.547159999999999919e-04,4.277574355602264404e+02,3.999710000000000210e-01,1.550159999999999952e-06
4.279115262031555176e+02,6.433950000000000280e+00,2.710240000000000262e-04,4.280822727680206299e+02,3.999630000000000130e-01,1.739180000000000093e-06
4.282389347553253174e+02,6.623129999999999740e+00,2.894600000000000103e-04,4.284102807044982910e+02,3.999679999999999902e-01,1.742019999999999925e-06
4.285676276683807373e+02,6.812299999999999578e+00,3.037049999999999798e-04,4.287386152744293213e+02,3.999630000000000130e-01,1.510719999999999912e-06
4.288957364559173584e+02,7.001479999999999926e+00,3.174909999999999863e-04,4.290661351680755615e+02,3.999630000000000130e-01,1.635949999999999982e-06
4.292228956222534180e+02,6.812289999999999957e+00,3.016170000000000092e-04,4.293944890499114990e+02,3.999650000000000150e-01,1.568969999999999947e-06
4.295500185489654541e+02,6.623099999999999987e+00,2.861990000000000020e-04,4.297204871177673340e+02,3.999639999999999862e-01,1.697760000000000030e-06
4.298760809898376465e+02,6.433939999999999770e+00,2.756479999999999738e-04,4.300472314357757568e+02,3.999630000000000130e-01,1.674219999999999913e-06
4.302044906616210938e+02,6.244729999999999670e+00,2.583679999999999766e-04,4.303768124580383301e+02,3.999659999999999882e-01,1.590130000000000012e-06
4.305336518287658691e+02,6.055539999999999701e+00,2.442149999999999920e-04,4.307037382125854492e+02,3.999750000000000250e-01,1.698890000000000094e-06
4.308621296882629395e+02,5.866290000000000227e+00,2.320380000000000034e-04,4.310324289798736572e+02,3.999770000000000270e-01,1.592719999999999931e-06
4.311881573200225830e+02,5.677039999999999864e+00,2.185370000000000118e-04,4.313592915534973145e+02,3.999809999999999754e-01,1.694809999999999914e-06
4.315139994621276855e+02,5.487779999999999880e+00,2.047019999999999927e-04,4.316862609386444092e+02,3.999840000000000062e-01,1.695070000000000103e-06
4.318433179855346680e+02,5.298580000000000290e+00,1.924150000000000068e-04,4.320162422657012939e+02,3.999929999999999874e-01,1.608250000000000018e-06
